-0.8468703114380608,0.3130573598185527,159.71246773320738
-0.8483760684100522,0.3178232322451553,159.46277348369756
-0.8498564055674079,0.32268574789907367,159.20850901393044
-0.8513108118217289,0.3276845991588914,158.9474012762234
-0.8527384665260427,0.33286599007008666,158.67683980734128
-0.8541598168514133,0.3382800027953442,158.3945372812596
-0.8555762427316739,0.3439037386330242,158.10205849802566
-0.8569656127676233,0.3497110849957206,157.80057907883992
-0.8583264990507599,0.35576710381661447,157.4865189815873
-0.8596826111433881,0.3621484402806232,157.15633686612307
-0.8609902228102417,0.3686035248734064,156.82346746548367
-0.8622348608789923,0.3749914715198325,156.4954688102297
-0.8634312163781888,0.3813119409488009,156.1725965063452
-0.8645935703639013,0.38756590500009647,155.85503871130243
-0.8657355702400763,0.3937542460857458,155.5429882082783
-0.866870280500795,0.39987775100124145,155.23664220946912
-0.8680102300123543,0.4059371180840777,154.93620145228866
-0.8691674553020917,0.41193296383787975,154.64186934232976
-0.8703298008459128,0.4178705258103722,154.35299009794215
-0.8715082240451012,0.42374580311082327,154.06999518769808
-0.8726908561297134,0.42956406175467976,153.79223463419382
-0.8738653774258844,0.43532594944308295,153.5192886499802
-0.8750199122490696,0.44103198628674395,153.25074968586478
-0.876165649267203,0.44667807838239815,152.98705465995525
-0.8772918944468097,0.4522693849104404,152.72758339162098
-0.8783874839152355,0.4578063884921524,152.4719445359455
-0.8794417212704194,0.46328945693612683,152.21976109929744
-0.8804443994078299,0.46871889515156456,151.9706688946354
-0.8813858087466266,0.47409495141267655,151.72431693381952
-0.8822780244932953,0.47941429670563807,151.4811243036659
-0.8831333012644283,0.4846777763946542,151.2413108547738
-0.8839425046523148,0.4898894658516236,151.00435685924757
-0.8847169713693268,0.4950466066589632,150.77064617357257
-0.8854476671826791,0.5001528963577713,150.53968511811843
-0.8861457013519404,0.5052058810944361,150.311841734395
-0.8868221583607615,0.5102062724473129,150.08733330898335
-0.8874876527637854,0.5151547352427974,149.86637273477103
-0.8881327643035568,0.520054480711087,149.64849288126734
-0.8887481048255769,0.5249059083693797,149.43336213909743
-0.8893438997599946,0.5297069887966763,149.2213175953766
-0.8899112721118504,0.5344606320643095,149.01192262548125
-0.8904602453873405,0.5391650193281905,148.80550242637528
-0.8910007147949054,0.5438207373432867,148.6022685825651
-0.8915421707494927,0.5484283296531703,148.40242777247337
-0.8920937212689115,0.5529882769305561,148.20618278945435
-0.8926460601112224,0.5575032469452726,148.01310809234803
-0.8931899875393938,0.5619737209553944,147.82288153553648
-0.8937166605869052,0.5664000984349347,147.63519320811602
-0.8942351257483044,0.570780684117899,147.4503467761337
-0.8947543189529304,0.5751159681804123,147.26854535893193
-0.8952828185121109,0.5794064040423899,147.08998660725337
-0.8958288648914052,0.5836523903368812,146.9148636787955
-0.8964003825951878,0.5878542748026551,146.74336527943169
-0.8969883654404909,0.5920147432650992,146.57508104952387
-0.8975838524166059,0.5961343398362497,146.409697083594
-0.8981945063011401,0.6002111148381443,146.24749810938417
-0.8988118717149534,0.6042478913444731,146.0880837928196
-0.8994274694305132,0.6082451387524823,145.93115683527378
-0.9000331300991034,0.6122032460963339,145.77643179534925
-0.9006366770073613,0.616120166304063,145.62420223832268
-0.901245985885382,0.6199963028751848,145.47465775566243
-0.9018686268576501,0.6238320335903873,145.32798186054504
-0.9025118837320102,0.6276276892269005,145.1843532110268
-0.9031677483536823,0.6313862102583939,145.04338510639136
-0.9038280967630343,0.6351080759022723,144.90479306041226
-0.9044850813046382,0.6387936847081022,144.76830384368841
-0.9051311431906074,0.6424433824432899,144.63365477309
-0.9057590213358272,0.6460574662103883,144.5005938798074
-0.9063760703940691,0.649633748713056,144.3694102437031
-0.9069897845645074,0.6531726508891071,144.24028837620136
-0.9075933439066854,0.6566770122354285,144.11288482548946
-0.9081936618091243,0.6601447721979515,143.98747198651438
-0.9087977808348582,0.6635762948833644,143.8642260986539
-0.9094124710862611,0.6669719235189412,143.74331720159088
-0.9100308029683754,0.6703344593035856,143.62440412594003
-0.910645682941361,0.673664283177057,143.50724060805967
-0.9112502742915728,0.6769617047436877,143.39159099859398
-0.9118510663483748,0.680224612389877,143.2777187234088
-0.9124418062038862,0.6834557409041349,143.16530781566695
-0.9130160639106433,0.6866553751932098,143.05413665338529
-0.9135676767981362,0.6898237362240065,142.94399429699737
-0.9141033047340916,0.6929588910333103,142.8351425150293
-0.9146173119405089,0.6960633308321911,142.72729600060924
-0.9151162327521076,0.6991352919985715,142.62070655912868
-0.9156066775957982,0.7021751738154114,142.51554278059717
-0.9160829452770451,0.7051852809359656,142.41152707286892
-0.916551175529935,0.7081640017879558,142.30889440470122
-0.9170175594708301,0.7111116822292073,142.20780465760652
-0.9174763679998108,0.7140305052822364,142.10798615618023
-0.9179333704733692,0.71691893108985,142.00966075887845
-0.9183829499683522,0.7197790797837692,141.91256368207914
-0.9188307598363138,0.72260944229363,141.81691245023183
-0.9192712960593648,0.7254120961064155,141.72244834878995
-0.9196990009998977,0.7281872955272307,141.62898181204122
-0.9201195344338617,0.7309335820867695,141.53672896574832
-0.9205277183165672,0.7336529277474446,141.44544629848474
-0.9209291031596795,0.7363439650800427,141.35534349367728
-0.92131860386898,0.7390085835167897,141.2661839169468
-0.921691110221851,0.7416469963210608,141.17779425382574
-0.9220417340909551,0.7442593696457521,141.0900097926317
-0.9223761566228847,0.7468445246510317,141.00303743262606
-0.9227000235675251,0.749402822444886,140.91702524071064
-0.923008613008261,0.7519358542974108,140.83176074921124
-0.923297236593063,0.7544438006026581,140.747085650628
-0.9235614170618032,0.7569268008561137,140.66284961895016
-0.9237968886545211,0.759384969936411,140.57890968763616
-0.9239995935806332,0.7618184005918156,140.49513002067437
-0.9241656759733012,0.7642271656454203,140.41138161390018
-0.924301008713026,0.7666107977672779,140.32785154971785
-0.9244018410181314,0.7689701694699708,140.24438476204037
-0.9244645485822106,0.7713053500787239,140.1608595832855
-0.9244949197085736,0.7736162816527844,140.07744595320355
-0.924498518136699,0.7759034228156851,40.005711444116095
-0.9244806808999266,0.7781671925284459,40.08847282368182
-0.9244375719645874,0.7804078132012724,40.170970951851224
-0.9243655158921285,0.7826253814537972,40.2533292414789
-0.9242697668876843,0.7848203748906277,40.335411868059126
-0.9241466928022016,0.7869927046288481,40.4173340024897
-0.9239927975096713,0.7891424500968127,40.499212918709944
-0.9238132243530854,0.7912704107518785,40.58092711075645
-0.9236045324607826,0.7933761647758312,40.662573981316534
-0.9233717017371359,0.795460723752618,40.74404397631477
-0.9231195969937118,0.7975244692754925,40.82520790516766
-0.9228447561121227,0.7995666557158634,40.906151869966706
-0.9225437419567493,0.8015873679767709,40.986991069179915
-0.922221221555697,0.8035879878183547,41.06763735603733
-0.9218739342078965,0.8055674978882649,41.14816129086498
-0.9214985536708307,0.8075259660972773,41.22867418399736
-0.921091833504106,0.8094634544722386,41.30928495005492
-0.9206582594574793,0.8113817585510704,41.389924824565846
-0.920202470572091,0.8132812672098841,41.47047015454805
-0.9197214846943988,0.8151604094389922,41.55096395857117
-0.9192194547020731,0.8170212607408028,41.6313561254928
-0.9187008485473601,0.818864162409802,41.71152546970395
-0.9181700448119854,0.8206894041677872,41.79135117046848
-0.917631322840377,0.8224972427961164,41.870713745342904
-0.9170816963245966,0.8242857198268587,41.94964225409744
-0.9165247560974141,0.8260571891024682,42.02811082323284
-0.9159646101696822,0.8278118893527401,42.10600361775701
-0.9154052588357167,0.8295500095272341,42.18320589543095
-0.9148436942873728,0.8312694788448761,42.25974332849707
-0.9142763251375615,0.8329704491458301,42.33573671315771
-0.9136996680243317,0.8346530726202448,42.411303795803065
-0.9131103367986454,0.8363174807335242,42.48655887922291
-0.9125050240747605,0.8379637851511712,42.56161343102134
-0.9118869998460071,0.8395945637963909,42.63645716111684
-0.9112602799893588,0.8412100779035339,42.71097676272498
-0.9106288148887286,0.8428105363943632,42.78505867132362
-0.9099964676804062,0.8443961200355626,42.85859058982978
-0.9093607210779271,0.8459644527273797,42.9315738437508
-0.908718172683881,0.8475156620579751,43.004122805790296
-0.9080716429115518,0.8490524786320706,43.07624392115748
-0.9074248861654158,0.8505750967561574,43.14782802084018
-0.9067755399659488,0.8520810745571432,43.21886987498607
-0.9061262250666844,0.8535731464880751,43.2893811677195
-0.9054746381377229,0.8550488822916809,43.359355466251806
-0.9048174732592217,0.8565084060557557,43.428904082322205
-0.904151500041916,0.8579518474230861,43.498136428588175
-0.9034792689642355,0.8593820172671776,43.567068412504106
-0.9027987738465527,0.8607964030105825,43.6356825247812
-0.9021068664384656,0.8621950887368599,43.70408438667266
-0.9014004279019844,0.8635781662186313,43.77237925163417
-0.9006763572312352,0.8649457093635438,43.84067153229598
-0.8999315454982051,0.8662977741963096,43.90906563528011
-0.8991681997730518,0.8676374628880809,43.977597574443024
-0.8983900421268868,0.8689650466607713,44.04616094856544
-0.8975955731417242,0.8702775735735923,44.114709377505726
-0.8967815669634025,0.8715750705435559,44.183350219695846
-0.8959498646731279,0.8728609125435474,44.25213912162572
-0.8951042297332752,0.8741353590679217,44.32096729654251
-0.8942434369236454,0.875395178092913,44.38977097384117
-0.8933641116157748,0.8766403942744255,44.45866244620797
-0.8924627891771882,0.8778710447814103,44.527757747357434
-0.8915358951394979,0.8790871460623358,44.597176240398134
-0.8905796976438234,0.8802886923055199,44.66704214788194
-0.8895902512449433,0.8814756536224869,44.73748636817466
-0.8885633296639387,0.8826479734987908,44.80864864520241
-0.887498982917987,0.8838098319921913,44.88066876276505
-0.8864006755412516,0.8849615957426663,44.9534521074328
-0.8852676133494736,0.8860990462661774,45.02689312984323
-0.8840993390581089,0.8872267476590013,45.10115987609356
-0.8828952401141958,0.8883402390922319,45.176133823997155
-0.8816543235700673,0.8894443605800043,45.25200931413856
-0.880376214822225,0.8905343599474796,45.328651524468164
-0.8790550072165116,0.8916100876999148,45.40625472881628
-0.8776883286041144,0.892676869528072,45.48507484156766
-0.8762758372742464,0.8937294556992353,45.5649623007522
-0.8748101631966354,0.8947676214543848,45.64615958671327
-0.8732869410214512,0.8957972302155598,45.72900712584606
-0.8717056408303464,0.8968124080265372,45.81334491929654
-0.8700605552521298,0.8978194054922248,45.89957141328311
-0.868351321538231,0.8988118611106333,45.987507866013416
-0.8665665575228602,0.8997893764302888,46.07753077961529
-0.8646926536652745,0.9007515001708143,46.17009223470967
-0.8627169399789733,0.9017055467066073,46.26586412839327
-0.8606400739558845,0.9026521056908411,46.36486556525313
-0.8584604013838761,0.9035829998206524,46.46691593341401
-0.8561566946213174,0.9044974333281396,46.572724933836845
-0.8537020883897619,0.9053944309441024,46.68319416134314
-0.8510618929346542,0.9062726633291925,46.799488856609926
-0.8481933511503342,0.907141764742753,46.923408496671264
-0.8450776226293552,0.9080024404146055,47.05568440746406
-0.8416960896945748,0.9088554158826944,47.19705603362235
-0.8380311036683593,0.9097015370876345,47.34825038691468
-0.8340673992954916,0.9105417848356929,47.509935394511295
-0.8297906883817067,0.9113601805488433,47.68223341042759
-0.8250976015281294,0.9121534930518225,47.86876567488205
-0.8198376262905825,0.9129379835822874,48.075489631760156
-0.8139302502126319,0.9136913354052563,48.30486070602444
-0.8070880128658727,0.9144321127791372,48.56801605330251
-0.7990998265370666,0.9151291492179128,48.87221662916914
-0.7892767320398867,0.9157630139000476,49.24264574810371
-0.7761096108156892,0.9163436038024558,49.73661754795652
-0.7582037508562683,0.9167357297275806,50.4069023252386
-0.7404384300335493,0.9167703355558899,308.92641199038883
-0.7228585538405284,0.9164925425195006,308.26364948836294
-0.7054605615070841,0.915946564850653,307.6034061306573
-0.6882407790986609,0.9151748341884548,306.9443377416661
-0.6711958809077655,0.9142181651442345,306.2851748629685
-0.6543274140061757,0.9130483932026949,305.62691499031445
-0.6376292631950157,0.911705106521333,304.9682119713632
-0.621104573157357,0.9101605546414804,304.3101004140983
-0.6047457613645574,0.9084531524474695,303.65120363896943
-0.5885500289268065,0.9066203815069207,302.99039175090803
-0.5725227261013865,0.9046343589799515,302.3287989742475
-0.5566630632759638,0.902467560852119,301.6672545772344
-0.5409609628639139,0.9001561605644989,301.0043292233627
-0.5254236129878501,0.897673917418213,300.34115498473966
-0.5100397704420432,0.8950558855332427,299.6762747898514
-0.4948179037649481,0.8922763922398377,299.0108556014575
-0.4797573579378819,0.8893091129492001,298.34561848664254
-0.46485752378183753,0.886128413232081,297.68122758690834
-0.450104364505492,0.8827682146594897,297.0160481210844
-0.43550922326749236,0.8792053465147857,296.3512454518225
-0.4210566705605839,0.8754724036318975,295.68513316425515
-0.4067440096853679,0.8716040746588984,295.01664740899093
-0.3925689388773578,0.8676343361237877,294.3448005653622
-0.3785456777909462,0.8635402623827375,293.6709548177962
-0.36465667445010136,0.8593510601499833,292.99343454894756
-0.3508998081804339,0.8550994524797563,292.3113537116044
