0.8765217703014605,0.8287031467961087,316.6062910217243
0.8777595499837674,0.8275055150241064,316.6880138180561
0.8789824794204031,0.8262986535865474,316.7695622053417
0.8801905984209333,0.8250780039083248,316.8510985986803
0.8813889128086384,0.8238436504385293,316.93278617712554
0.8825726633581625,0.822595759396926,317.0144680784896
0.8837418597258063,0.8213295496440779,317.096314640637
0.8848965292454043,0.8200400158100997,317.17850547849423
0.8860419308830897,0.818726465358181,317.26123936259864
0.8871783452739622,0.8173938473013745,317.3443569325413
0.8883059702418473,0.8160474124948413,317.42768462519956
0.8894249679782373,0.8146926040215796,317.51103994763145
0.8905300253226455,0.8133305590836257,317.5942149328408
0.8916211735894619,0.8119559416445643,317.67740077126246
0.892698464216132,0.8105632083734409,317.76079764814597
0.8937675719115815,0.8091508412856854,317.8446444154853
0.8948287402315565,0.8077244215306405,317.92875574702833
0.8958763750582135,0.80628563637119,318.0128970823081
0.8969104676509075,0.8048285841543267,318.0972804766563
0.8979310271754307,0.8033470087626543,318.18213238138253
0.898944064973675,0.8018382835455466,318.26774184098383
0.8999498622560819,0.8003082678247607,318.3539145824098
0.9009486052752101,0.7987633049892015,318.44043480086725
0.9019342175078552,0.7972060979554378,318.52701768010195
0.9029129747614422,0.7956337668398248,318.6139671535007
0.9038850798891326,0.7940530906913159,318.7010502227572
0.9048442960015275,0.7924673142948905,318.78795685706655
0.9057906392112425,0.7908694798532461,318.87493957984043
0.9067241441115417,0.789252286644079,318.96226542989456
0.9076447985978007,0.7876080253176557,319.05021642888545
0.9085525385353863,0.7859283827854616,319.13909665201817
0.9094541301307835,0.7842077951314466,319.2293258059054
0.9103499169886904,0.7824529560613858,319.3206804131255
0.9112330050505368,0.7806679271673987,319.4128059743505
0.9121105275541678,0.7788465205175071,319.50615578845253
0.9129753914385982,0.776993236901546,319.6003539387379
0.9138274203898488,0.7750975816222204,319.6957854533492
0.9146742221768253,0.7731510278777483,319.79300697079725
0.9155161856321814,0.7711616877277782,319.89174467696057
0.9163454826030003,0.7691356879856011,319.99154238709923
0.9171701838626845,0.7670635923088468,320.0930045970595
0.917990647089193,0.7649554086964306,320.19578434839417
0.9187985538004587,0.7628192693053193,320.29933503977634
0.9195937277336105,0.760641645616605,320.4041596895268
0.9203759769089697,0.7584072589835211,320.51083026735296
0.9211542217269351,0.7561016884974712,320.62017023368253
0.9219289460905923,0.7537356524296572,320.7318133863143
0.9227004895871246,0.7513222012914704,320.84529868288064
0.9234691116156724,0.7488762433071429,320.96008869421905
0.9242251235975377,0.7464110965145337,321.07539892183485
0.9249783763302576,0.743911969516891,321.1920904237485
0.9257291346445423,0.7413958293024602,321.30954080471093
0.9264774608904429,0.7388809426857589,321.42706610272216
0.9272233037200808,0.73638586975504,321.54396100147414
0.9279665024295586,0.7339287129380657,321.6595274632288
0.9287067976350438,0.7315264014061456,321.77310274804677
0.9294438480057481,0.7291940788586321,321.88408415174297
0.9301682475371025,0.7269417324394921,321.9917906550917
0.9308892276230513,0.7247529771366493,322.0971072133281
0.9315980641645476,0.7226365149220974,322.19942463491486
0.932295186856885,0.7205750121305651,322.2994072215382
0.9329890835343725,0.7185556250399561,322.3977909888777
0.9336795895850701,0.7165899466906261,322.49411417539034
0.9343587902347649,0.7146855506407935,322.5878382311932
0.9350344795004719,0.7128305071369941,322.6796443671545
0.9357064641401102,0.7110341360107383,322.7691553846404
0.936374436708573,0.7093044193506383,322.8560407577046
0.9370380706211043,0.7076476784388023,322.9400326645673
0.937697034634535,0.7060685721988337,323.0209271639704
0.9383510047009115,0.7045701800082471,323.0985819352513
0.9389940041816164,0.7031515623570423,323.1728464806974
0.9396320312110643,0.701801400248553,323.24432860440044
0.9402648876879035,0.7005214416559504,323.3129449156557
0.9408923275378889,0.6993125318110174,323.3786463521986
0.9415095686483177,0.6981721382640248,323.44138490797775
0.942121488556598,0.6970916264665098,323.5016349599755
0.9427279463561937,0.6960713249670164,323.5593735566805
0.9433287663085117,0.6951110192117289,323.6145985239245
0.9439201825898271,0.6942075916790742,323.66731851413624
0.9445061014921644,0.6933547832801829,323.7178892953053
0.9450864291056764,0.6925523056140184,323.76631596192226
0.9456580292614309,0.6917972641393708,323.81261896714227
0.9462241776554033,0.6910850954909005,323.857070516388
0.9467821215044991,0.6904133200371934,323.8996870092933
0.9473347658770436,0.6897785070522989,323.9406859898476
0.9478796547446688,0.689178504054426,323.9800803852756
0.948417101719369,0.6886085717427779,324.0180655708947
0.9489474009969313,0.6880645857970983,324.05481239302014
0.9494708070886455,0.6875429373984739,324.0904704377439
0.9499875412603805,0.6870404318996441,324.1251721636657
0.9504977967501824,0.6865542098010539,324.15903613331517
0.9510036289250163,0.6860837038776575,324.19214345915157
0.9515031998540289,0.6856281925361881,324.2244700131547
0.9519984155905168,0.6851872700341441,324.25608622307874
0.9524892598081364,0.6847621633728578,324.286942803119
0.9529756932093666,0.6843539625071853,324.3169952239939
0.9534561088960816,0.6839616786279572,324.34623680606256
0.9539306561067923,0.6835830334839162,324.3747621957046
0.9544009472872648,0.6832178200191033,324.4026254843725
0.9548655633002799,0.6828651690077575,324.42982085274286
0.9553259915855308,0.6825249907851177,324.4563941529702
0.9557809120663182,0.682196419380229,324.4823423654316
0.9562304408493605,0.6818776530054065,324.5077404724096
0.9566759331421578,0.6815687984578435,324.5326227465971
0.9571173882030448,0.6812708449901873,324.5569499372766
0.9575547879645318,0.6809846944762953,324.58068576290344
0.9579881115191676,0.6807111508661194,324.6037977471536
0.9584162917397904,0.680449206328954,324.626295902246
0.958840451446887,0.6801989183768852,324.6482097620442
0.9592596280874194,0.6799592910268009,324.6695518965258
0.9596748515461879,0.6797304606302997,324.6903460625246
0.9600861167972982,0.6795130938231482,324.7105657359124
0.9604925823248714,0.6793061579021166,324.7302284424015
0.9608943585681081,0.6791082178508966,324.7493945407161
0.9612915531890842,0.6789179441922875,324.76812012383095
0.9616842627431877,0.6787341017361217,324.7864572283746
0.9620732849239081,0.6785570907769594,324.8044125167918
0.9624579463115587,0.6783860923690261,324.82199984605995
0.9628389830988582,0.6782215303851962,324.8392231860857
0.9632164036250899,0.6780641056375539,324.85605506158663
0.9635902059742454,0.6779144684241959,324.8724697187483
0.9639603857569277,0.6777732153364517,324.88844347251336
0.9643269366605265,0.6776408901633619,324.9039546879325
0.9646893563648544,0.6775165350030807,324.9190276087066
0.9650477357339793,0.677399046742687,324.9337088495789
0.9654026058656952,0.6772888122857025,324.9479980407259
0.9657539700015314,0.6771863550071511,324.96187463443687
0.9661018243510677,0.6770921573170026,324.97531952128037
0.9664461637130157,0.6770066610465099,324.9883151729209
0.9667869818225631,0.6769302701603117,325.0008455450028
0.96712400123422,0.6768620054187701,325.01294205857425
0.96745755722451,0.6768021998604623,325.0246010099045
0.9677876480197101,0.6767512313795557,325.03580752954326
0.9681140978609584,0.6767081452250636,325.04659490466116
0.9684371402581835,0.6766732925418769,325.0569558777753
0.9687567731448572,0.6766470371479657,325.06687614320685
0.9690729911391979,0.6766297231789007,325.07634209533376
0.969385753280422,0.6766204277913205,325.0853895056226
0.9696951524025491,0.6766182699000602,34.90594381277509
0.9700012552471166,0.6766236381169837,34.89767123689313
0.9703040596301469,0.6766369095121333,34.889807587965834
0.9706036451225983,0.6766572532961573,34.88231743096903
0.970899986541437,0.6766850615058934,34.87521681760725
0.9711932205799371,0.6767195477783782,34.86847050946168
0.971483427034554,0.6767599525236259,34.86204592572178
0.9717706782618958,0.6768055415208623,34.85591171746279
0.9720548376216906,0.6768567395609927,34.85008834009085
0.9723361328083797,0.6769128590966176,34.84454201686074
0.9726143846715155,0.6769743193838781,34.83929415592949
0.9728898611182716,0.6770404660140352,34.83431120321545
0.9731626242824928,0.6771106194667488,34.82956431486656
0.9734327286521592,0.677184113104408,34.825025389019736
0.9736999164762135,0.6772613624547654,34.82071787234333
0.9739641941445459,0.6773428442364932,34.81666033391638
0.9742259108813344,0.6774279857105856,34.81282027540792
0.9744851198929744,0.6775161390267901,34.80917040716458
0.9747418663590792,0.6776066644263766,34.80568400172229
0.9749961905355017,0.6776989319750956,34.802334876736786
0.9752477524160372,0.6777933299185325,34.79914767469474
0.9754965642126813,0.6778903612765312,34.79614186807591
0.9757430375289277,0.6779895380953926,34.793286683156666
0.9759872134338643,0.6780902430667677,34.7905564454194
0.9762287163505162,0.6781928338323617,34.78797555276486
0.9764679764980827,0.6782968594478642,34.785514225286505
0.9767050294250514,0.6784017170619193,34.78314754676245
0.9769399024730425,0.6785068133874728,34.78085122433302
0.9771721979879625,0.6786124989668213,34.77864999375146
0.9774023594255499,0.6787183743734747,34.77651580895857
0.977630413398659,0.6788238690899411,34.774425328724185
0.9778559585391957,0.6789293300397828,34.77240324847375
0.9780794377991504,0.6790343883034594,34.770422777033325
0.9783008734613402,0.6791384982085988,34.768461702496005
0.9785202801295255,0.6792411309397769,34.76649870601042
0.9787376691536814,0.679341779107979,34.76451341968051
0.9789526545106059,0.6794408198824793,34.76253132394099
0.9791652657640474,0.6795387986572896,34.76057313174248
0.9793755329420545,0.6796362386277606,34.75865865315797
0.9795838705699422,0.67973280988691,34.75676347142945
0.9797902965484496,0.6798280188723104,34.754867592605436
0.9799948217936242,0.6799213901885336,34.75295194437397
0.9801970884868181,0.6800132804237601,34.75104039222187
0.9803971242845192,0.6801041995958442,34.749152286635194
0.9805953174148553,0.680193844967236,34.74726503759999
0.9807916823613639,0.6802817643128709,34.7453604008883
0.9809862272241762,0.6803675247475314,34.74342108078098
0.9811789576880313,0.6804507161802932,34.74143075655046
0.9813698773257495,0.6805309527541703,34.73937412969107
0.9815586786691599,0.6806086297009205,34.73727520149986
0.9817453958462623,0.6806842591371332,34.73515322823584
0.9819303573735525,0.6807575871124136,34.73298922256492
0.9821135709807794,0.6808282503975814,34.7307686663787
0.9822950393853479,0.6808959072717745,34.72847803287447
0.9824745049621064,0.6809609577235304,34.726140128007955
0.9826522520843799,0.6810231744488636,34.72373823931706
0.9828282853631966,0.6810822482737554,34.72126007542299
0.9830023813143208,0.6811385879106013,34.718727843459156
0.9831745748544796,0.6811926634930534,34.71615910604495
0.9833451074442185,0.6812442375545444,34.71353792554818
0.9835139844381248,0.6812930160317883,34.710852583756285
0.9836812075089639,0.6813387235805354,34.70809220384547
0.983846777188467,0.6813811040917779,34.705246700575834
0.9840105364906316,0.6814205755298948,34.70233681201195
0.9841725215223045,0.6814575811560036,34.699378999467605
0.9843327666536934,0.6814925395931047,34.69638879563252
0.9844914348358315,0.6815252128128427,34.69335239027813
0.9846485311538898,0.6815553428391958,34.69025949354885
0.9848039473402431,0.6815833088424036,34.68712796806898
0.9849578168675821,0.6816088823601516,34.68394518778826
0.9851101438776466,0.6816318249220751,34.68070165782772
0.985260848647253,0.6816525149359296,34.67741442809581
0.9854099616334245,0.6816713291855331,34.67409748056527
0.9855575793592418,0.6816880359302806,34.67073906748174
0.9857037065138885,0.6817024037913061,34.66732995668106
0.9858482974334595,0.6817147920637402,34.66388551081074
0.985991380179076,0.6817255513157228,34.66041874031259
0.9861330174801228,0.6817344499319027,34.656918823016575
0.9862732144411915,0.6817412628276022,34.6533767624237
0.9864119745367114,0.6817457757177647,34.64978403249852
0.9865492911460082,0.6817483337408575,34.64615437170606
0.9866851917588659,0.6817492687971421,325.3574999315881
0.986819698968365,0.681748361079299,325.3611881419846
0.9869528279318354,0.6817459324336459,325.36489803297997
0.987084602599557,0.6817422921195658,325.3686181136486
0.9872150446067234,0.6817377375849962,325.3723372961825
0.9873441515656071,0.6817320386102729,325.37606457771614
0.9874719577058199,0.6817254851585524,325.3797895070914
0.9875984522969787,0.6817178509153331,325.3835207008608
0.9877236423548915,0.681708917720544,325.3872669352955
0.9878475339075315,0.6816984758214601,325.39103662827586
0.9879701795252313,0.6816868137007123,325.3948198832735
0.9880915487884994,0.6816737264760498,325.39862393813075
0.988211646473264,0.6816590135556394,325.40245681563755
0.9883305418831283,0.6816429562960122,325.4063093526944
0.988448256599451,0.6816258320726819,325.41017124992743
0.9885648095754727,0.6816079098075702,325.41403246970634
0.9886802177221949,0.6815894500544643,325.4178832485401
0.9887944960395026,0.6815707049817964,325.42171410120903
0.9889075816869394,0.6815514657490646,325.42553154443215
0.9890195620180156,0.6815319678140077,325.4293287087082
0.9891304505538763,0.6815124501519242,325.43309658739054
0.9892402584565507,0.6814931433394192,325.4368264403239
0.9893489189991735,0.6814738343800218,325.440524842832
0.98945652021246,0.6814547357227644,325.4441858468174
0.9895629967587735,0.681435638572263,325.44781589982773
