-0.9975035306356026,0.788471873054123,38.32443797905519
-0.9973001451179371,0.790603951383057,38.4054192369172
-0.9970371017188159,0.7927124910380452,38.4870935810389
-0.9967200369592375,0.7947987265859593,38.56935611175541
-0.9963544247185129,0.7968632811147819,38.65208420978895
-0.9959455653687166,0.7989067202419788,38.7351574050229
-0.9954986159682649,0.8009295612077776,38.818456836719264
-0.9950186125121766,0.8029322758973667,38.9018647264579
-0.9945104847544238,0.8049152933666862,38.985264046712466
-0.9939712140645574,0.8068768606663657,39.06868539100337
-0.9933973935764578,0.8088170094292956,39.15223303447697
-0.9927933092258354,0.8107382035630811,39.23587840394787
-0.9921561269919529,0.8126383250373901,39.319634929053365
-0.9914899056499937,0.8145200670083832,39.403487574993264
-0.9907993649239963,0.8163838318412316,39.48732242550414
-0.9900891855838211,0.8182299617711171,39.57102381843475
-0.9893639960683347,0.820058762668639,39.65447555066544
-0.9886211212297339,0.8218675486192458,39.73766619287271
-0.9878640334965759,0.8236594362044343,39.8206084442846
-0.9870972561643394,0.8254347146485504,39.903187162179194
-0.986325253336464,0.827193612211369,39.9852860544303
-0.9855454362206427,0.828933220093537,40.06688325957004
-0.9847539964072332,0.8306536556272832,40.14809574575263
-0.98394718399027,0.8323550440980474,40.22903957387815
-0.9831212946817081,0.8340374891938154,40.3098292612759
-0.9822726418805904,0.8357010732658507,40.390578604397376
-0.9813975259558789,0.8373458575627061,40.471401591877694
-0.9804987112843612,0.8389754903880956,40.55234718994659
-0.9795742171536916,0.840586624550831,40.6333647124622
-0.9786202107027003,0.8421792661735242,40.714570869336946
-0.9776327405675247,0.8437534325081356,40.7960868156778
-0.976613938206542,0.8453132049728996,40.87799411666655
-0.9755620715099288,0.8468547695038269,40.96022112638561
-0.9744789633882579,0.8483824234949967,41.04286504510227
-0.9733691190850563,0.8498965423405159,41.125812776442054
-0.9722312098918571,0.851392889535517,41.208966959317024
-0.9710666757568219,0.8528761047493235,41.292445934899746
-0.9698743663738011,0.8543417693984277,41.37614155354585
-0.9686496027550283,0.855789848747897,41.460195896704086
-0.9673874252269958,0.8572203220054565,41.54476070415181
-0.9660882070312176,0.8586383440747486,41.6300032043999
-0.9647565987366903,0.8600443106902824,41.71580609039759
-0.9633919993065617,0.8614330904673312,41.802023644769235
-0.9619888357337538,0.8628045991275924,41.88882498679306
-0.9605464902199613,0.8641645447709306,41.976424506308206
-0.9590645201897142,0.8655074091438063,42.06466105703482
-0.9575364536192909,0.8668330542603975,42.153731034304805
-0.9559551261450003,0.8681413480997364,42.24385331702691
-0.9543125528924596,0.8694321033474731,42.33527139735719
-0.9525996931855519,0.8707050659943637,42.42826045292005
-0.9508111769279497,0.871967064718258,42.52322001115239
-0.9489453146295843,0.8732112075770692,42.619991154364364
-0.9469899328334298,0.8744370262497914,42.71894292633909
-0.9449353509579009,0.8756522198437636,42.82063964214126
-0.9427833759779702,0.8768574262349298,42.925070015630844
-0.9405370207179538,0.8780532131845561,43.03218413956448
-0.9382005718622144,0.879240139956303,43.14189287665969
-0.9357797440657053,0.8804187499704044,43.25406227708086
-0.9332771359346698,0.881579559805829,43.36832729256821
-0.93067499017832,0.8827220372428551,43.48523978467405
-0.9279564908939925,0.8838564560583795,43.605679982333626
-0.9251274335729687,0.8849835510994306,43.72952648970999
-0.9221917043169543,0.8860922112254334,43.856333414645604
-0.9191238326202189,0.8871816698910359,43.98690427763463
-0.9158966199275608,0.8882639258320856,44.122521014344926
-0.9125153904785153,0.8893398861323202,44.26310098910165
-0.9089852247443366,0.8903962346484412,44.408111723628984
-0.9052666040700769,0.8914317976797931,44.558823923986964
-0.9013087131887674,0.892445090627817,44.71688197705837
-0.897048458438432,0.8934510556597097,44.88488367773223
-0.8924763230775268,0.8944509994648803,45.06331571262994
-0.8875896487343846,0.8954462205587974,45.25246014480034
-0.882394497924126,0.8964381087197187,45.452332000198666
-0.8769041190105471,0.8974061413904858,45.66201898542987
-0.8710146010027785,0.8983476920732427,45.885034233763825
-0.8645836483454025,0.899284761608221,46.12705169823789
-0.8575960083066535,0.900219629994581,46.38903939036838
-0.8500587830213169,0.901154634409831,46.67126762587115
-0.8420080816927094,0.9020922273580927,46.97305569845502
-0.8335117385445611,0.9030007934566491,47.2915506567027
-0.8243490992035326,0.9039128863321935,47.6358577535335
-0.8145998710148117,0.9048318029168153,48.00399890768876
-0.8044025154962913,0.9057601712752559,48.39182958257581
-0.7939443114362127,0.9066579433067334,48.791941261884666
-0.7829633805761745,0.9075662567886659,49.21544377855876
-0.7716779256717251,0.9084875645421377,49.65511259165317
-0.7603562304866859,0.9094225150509337,50.10144684826188
-0.7492773452332663,0.910370082404526,50.54401491556179
-0.7386879130667805,0.9112853745639578,50.971775890200455
-0.7283208527412671,0.9122116356067632,51.395708592437714
-0.7183960093286039,0.9131470357592546,51.806969847584845
-0.7090876277328024,0.914088351569805,52.19812072890028
-0.7005032231253597,0.9149976166126649,52.56307969360629
-0.6923982079381212,0.9159110297393214,52.911934767252525
-0.6848632830098104,0.9168261109647423,53.24050227823139
-0.6779485134449078,0.9177399552961876,53.54615204012377
-0.6716622518002465,0.9186247683230293,53.82719903527224
-0.6658233313758766,0.9194844839626475,54.09069634677103
-0.6603001213884462,0.9203219387672069,54.341829121155826
-0.6549917578074924,0.9211390246737736,54.58461526987817
-0.6498154908214,0.9219369683059943,54.82239390646838
-0.6446983790616444,0.9227164832837841,55.058151315556564
-0.6395741333401002,0.9234983445087449,55.295237950946934
-0.6345107856977349,0.9242825124198922,55.53078749676442
-0.6295712626833615,0.9250485931040727,55.761508423546424
-0.6246908501920618,0.9258165715407032,55.99065662060127
-0.619927919931929,0.9265669960144753,56.21514508911514
-0.6152181758720033,0.9273003032406232,56.43768138428986
-0.6104991115425582,0.9280167406566745,56.66093947999101
-0.6057063886921036,0.9287161685026974,56.88770879716207
-0.6007712177769903,0.9294177596744194,57.121564944788105
-0.5957529771187868,0.9301022047747998,57.35945464510873
-0.590572784381969,0.9307686586334051,57.604869945726314
-0.5851333764580159,0.9314158423572326,57.86217021876679
-0.5793071311117213,0.9320415907124913,58.137129481071646
-0.5729152538087817,0.9326679009570531,58.4386035777601
-0.56597495564745,0.9332973596485383,58.766325444111864
-0.5585451881042529,0.9339027056095671,59.117351167998166
-0.5503538743957026,0.9345119085980234,59.50526703291989
-0.5414632765384696,0.9351285216210765,59.92806370996937
-0.532016597641927,0.9357178524675238,60.378947042469484
-0.521614987332588,0.9363159071914651,60.878128837287974
-0.510430650169753,0.9368824384683971,61.417645336035676
-0.49785538961812853,0.9374595011934824,62.02862796607254
-0.48409925146003296,0.9380534462519013,62.703194685401265
-0.46961406004322664,0.9386690077708042,63.42129930034007
-0.45503783555712063,0.9393078198941379,64.15261799521512
-0.4410456220131901,0.93996750298294,64.8633874179839
-0.42817329011042504,0.9405909124297305,65.52414906553977
-0.4157771768009245,0.9411821637492406,66.16604823572274
-0.40332229744538217,0.9417921392177343,66.81697963560886
-0.39131446859539853,0.9424194973311466,67.45063978355807
-0.3801740278806294,0.9430152785989279,68.04330696324833
-0.3694090289172762,0.9436257247567149,68.6207331572273
-0.3593606603619639,0.9442074844808376,69.16342479604064
-0.3496253257267633,0.9448021264449341,69.69293722745041
-0.34049409934419117,0.94540701110958,70.19320645070572
-0.332163276687391,0.945984738692229,70.65231409459197
-0.3242915591397815,0.9465390094629538,71.08814492787123
-0.3166198365175895,0.9470718662514495,71.5144721783498
-0.3089213344021717,0.9475838330806472,71.94353939376221
-0.30096199265005047,0.9481058548560638,72.3887393607012
-0.29296853567010395,0.948606813766735,72.83717515643379
-0.2846876932780073,0.9491185183129679,73.30340655107851
-0.2763693681580848,0.9496086184081532,73.77315401704601
-0.2677329809229865,0.9501102084984835,74.26261483961493
-0.2590551932716898,0.9505895817473153,74.75590635538798
-0.25002356687495214,0.9510812552619896,75.27114170351321
-0.24094789470782682,0.9515863239612529,75.79097254061647
-0.23215920400551887,0.9521036026633959,76.29651441361315
-0.22393417206530453,0.9525973140271501,76.77124215843905
-0.21595637522485336,0.9531014296719543,77.23332878754233
-0.20845527939928757,0.9535838646326392,77.66900898034413
-0.20116288345832212,0.9540463578624035,78.09345745732682
-0.1938428781871654,0.9544894290072734,78.52018705267422
-0.1862504600356347,0.9549424921848116,78.96367120375075
-0.17862254967808325,0.9553759052223938,79.4099195904126
-0.17069051585356138,0.9557882873476329,79.87451294630795
-0.1621043954164473,0.9561764311306085,80.37790770704218
-0.15232085560421926,0.9565334478400824,80.95204172115754
-0.14069596559948042,0.9568341643619195,81.63498961022202
-0.12917063827607345,0.9570342165861264,82.31325621588432
-0.11776223465123932,0.9571133265930594,277.0143594419185
-0.10647026759017278,0.9570977080352615,276.3476471277652
-0.09529295883891452,0.9570125644841103,275.6863896038741
-0.08422870408162783,0.9568821188515854,275.0304447922724
-0.0732767718959902,0.9566858452308229,274.3799834783617
-0.062435365220269955,0.9564474224746696,273.7348781865925
-0.051704215354199536,0.9561466945023868,273.0952895001336
-0.04108112671798925,0.9558068054563648,272.4610908499569
-0.03056626417944598,0.9554079683337651,271.83243267798986
-0.020157058632926148,0.9549728022283306,271.2091893252885
-0.009852201791390186,0.9545231036303905,270.5913628854681
0.000347597634797853,0.9540390278790251,270.020875326878
0.010443184123557624,0.9535014598805034,270.62750449427847
0.020437661080750222,0.9529320225333711,271.2286419186323
0.03033226871029906,0.9523516073928525,271.8242460772423
0.04012808567855446,0.9517803082388244,272.4142221465477
0.04982380766416253,0.9511986417908929,272.9984140916311
0.05942272841741401,0.9506261652551045,273.5768502788542
0.06892354099942788,0.9500437835630654,274.1494105108316
0.0783271552799326,0.9494330335445658,274.7161570999239
0.0876343877998526,0.9487761881770013,275.2771921164551
0.09684594733022327,0.9480562228222222,275.83265313023844
0.10596556782802284,0.947293250099784,276.38265349444055
0.11499447658271374,0.9465068227678859,276.92711794084755
0.12393373836324388,0.9457157792930644,277.4659270628347
0.13278428875975173,0.9449382457085335,277.9989225208196
0.1415469438765577,0.9441916363014197,278.5259108661319
0.15021954417447694,0.943457957708919,279.0468248579747
0.15880304657619815,0.9427196767504116,279.56182258330006
0.1672983244801306,0.9419599629902293,280.07109148847576
0.175709266089711,0.9411962920355111,280.5746582555013
0.18403677807508764,0.9404457153951471,281.0723460310883
0.19227867554374672,0.9396916439354822,281.56417015226157
0.20043880190701854,0.9389505198960383,282.0501248694293
0.20851793627838655,0.938238395429989,282.5300015503244
0.21651399144257194,0.9375386791031952,283.00383697923667
0.22442785211406116,0.9368351875316884,283.47187148522966
0.2322631553263232,0.9361437216280655,283.9340794658392
0.2400179333387566,0.9354486708400497,284.39054933659884
0.24769295055895016,0.9347348109233259,284.841552690005
0.25528890270429516,0.9339875195081935,285.2873762419797
0.26280951475913045,0.9332228211840012,285.72801425000534
0.2702556850768703,0.9324564017792693,286.1632785835916
0.2776281777269279,0.9317033590187315,286.59295954650264
0.2849246984123996,0.9309490054335465,287.01716660481645
0.29214899854076787,0.9302078286682347,287.43586223803277
0.29929884697960174,0.929465433398223,287.84917166718037
0.30637793292017146,0.9287360133956358,288.2570509053193
0.3133869235995829,0.9280334929885333,288.6592720226246
0.320326368939257,0.9273712275135723,289.0555939585412
0.3271942460664159,0.926734523101309,289.44616306968237
0.33399385467226517,0.9261362048051138,289.8308991002386
0.3407234457331994,0.9255618766685011,290.2099760836229
0.34738605310693915,0.9250241466824511,290.58330053669476
0.353980157800086,0.924508914780037,290.9510698319503
0.3605065674735168,0.9240024633993877,291.31362003701844
0.3669660201393467,0.9234916307440241,291.6712893495777
0.37336122719046516,0.9229893609076192,292.0239739282256
0.3796928073291894,0.922508239142447,292.3714504765108
0.38596127899676147,0.9220603395702373,292.7134887580711
0.3921654247375581,0.9216324064486444,293.0503230291912
0.3983076321509717,0.9212361421727278,293.38182810967567
0.40438690010556516,0.9208585639261782,293.7082550918227
0.4104054001971084,0.9205111686947065,294.0294687108527
0.4163623155783185,0.9201812433022505,294.34573384012936
0.42225836097182673,0.9198564943089159,294.65739845572153
0.42809418361581286,0.919525123103278,294.96480678592394
0.43387035335001184,0.9191758047982422,295.2682980945234
0.4395888351693251,0.9188205384563305,295.56772560473786
0.44525026222070085,0.9184709330904814,295.8628727260716
0.45085517786454543,0.9181381423464346,296.15351967169624
0.45640405403116036,0.9178328676389391,296.4394454660521
0.46189618303718993,0.9175433919259893,296.7209247585744
0.4673322220867982,0.9172583908076958,296.99830044162957
0.47271276581264504,0.9169669953778201,297.2719089949795
0.4780383376000296,0.9166587731022595,297.5420796519309
0.4833106929673003,0.916344795848952,297.8086538070267
0.4885291391987258,0.9160148928202236,298.07189589498074
0.4936954974255102,0.9156798959312068,298.3316505460553
0.49881033810179,0.9153502911961924,298.58770215741583
0.5038728530999075,0.9150159007538079,298.8403083966391
0.508883529489352,0.9146668707464576,299.08978737242694
0.5138428055660943,0.9142937395881489,299.336449794966
0.518752648029042,0.9139070557971054,299.58014521261725
0.5236136549581023,0.9135170658596544,299.82065843620455
0.528424768816327,0.913114381010454,300.0582239382292
0.533186404150419,0.9126898700371142,300.2931440167628
