0.9967530830038087,0.5190543238014275,27.508027625512497
0.9967854716075749,0.5190974177539868,27.509213589994477
0.9968176210026142,0.5191408573971589,27.510420715103294
0.9968495352964161,0.5191844614928066,27.511640707303314
0.9968810428142372,0.5192281716599825,27.512874968515575
0.9969121448220275,0.5192721652784356,27.514131487046665
0.9969428432084879,0.5193166259382206,27.51541851556964
0.9969731387149843,0.5193617445401937,27.516744662468728
0.9970032145123756,0.5194076032799422,27.51810932491824
0.9970328926460068,0.5194541379193214,27.51951378452359
0.9970623600949119,0.5195014422529552,27.520957872412858
0.9970914331115956,0.5195494408450586,27.522442500659768
0.9971203043901204,0.5195982426927455,27.523968052122225
0.9971489820516598,0.5196476460334484,27.525525212356886
0.997177471085544,0.5196974323539513,27.52710398584403
0.9972057750555697,0.5197473730609905,27.52869395744526
0.9972338960675405,0.5197972338953742,27.530284492739355
0.9972618347658676,0.5198467797719306,27.53186495682408
0.9972893941582455,0.519895890433703,27.533434558865423
0.9973165779589968,0.5199447948658333,27.535003558761954
0.9973433904669986,0.5199937214562208,27.53658217334371
0.9973700310792891,0.5200427932702363,27.538171265316382
0.9973965036537732,0.5200917784805288,27.539760272488124
0.9974228086448851,0.5201404409159366,27.54133851896762
0.9974489450710915,0.5201885488336375,27.54289556500412
0.9974749106334484,0.5202358800924225,27.54442143770484
0.9975005162680264,0.5202823296421369,27.545915852214357
0.9975259513467235,0.5203280336617968,27.5473805037983
0.9975512145477622,0.5203727962138026,27.548806582368425
0.997576301672247,0.5204164351435511,27.550185969583236
0.9976010381300707,0.5204588877607459,27.551519955128967
0.9976254324873273,0.5205003910826191,27.552819045133695
0.9976494934851153,0.5205411637643782,27.55409291048868
0.9976733891744763,0.5205813132095025,27.555342445978823
0.9976969611441803,0.5206207664330182,27.55656809244906
0.9977203703203379,0.5206596218899595,27.557770507752227
0.9977434634158576,0.520697810771459,27.558950200579886
0.9977662455665719,0.5207355173897177,27.56011537234964
0.9977887223004749,0.5207729186160895,27.561273877923984
0.9978110469181801,0.5208100959967435,27.562425788303628
0.9978332206367866,0.5208468839337539,27.563563603544257
0.9978552421845336,0.5208831204806541,27.56468004835632
0.9978769670969087,0.5209187401489975,27.565775573839453
0.9978985406651837,0.5209538279531104,27.566850597103304
0.9979198245203643,0.5209883245366018,27.56790570239944
0.9979409593979685,0.5210223101967706,27.56894120074338
0.9979618113053952,0.5210557289422976,27.56995772514758
0.9979823847149164,0.5210887391861561,27.570962319776488
0.9980026844592977,0.5211214931818875,27.571961741296125
0.9980228448299109,0.5211540575364717,27.572955832423894
0.9980427379184343,0.5211863689204002,27.57394475049716
0.9980624948538377,0.5212184918921339,27.574928320035397
0.9980819894322298,0.5212503630527622,27.575906655315116
0.9981012240969229,0.5212821242458323,27.57688609760096
0.9981203287153586,0.5213138409409626,27.577866541114602
0.9981393051899193,0.5213453704254281,27.578841505125045
0.9981581532719197,0.5213765702602507,27.57980457285973
0.9981768718785159,0.5214073032076975,27.580749582672293
0.998195338491684,0.5214375139976114,27.581676930586664
0.9982135571538111,0.5214673475018219,27.582593056585374
0.9982315322361062,0.5214969428396024,27.583504132571637
0.9982493850561616,0.5215263630371264,27.58441014372372
0.9982671166116521,0.5215554776495772,27.58530518592095
0.9982847259335523,0.5215841590638359,27.58618352983249
0.9983022113514385,0.5216122868926735,27.587039789179737
0.998319570600211,0.5216397501116051,27.58786901447845
0.9983368009289504,0.5216664487592416,27.588666767031008
0.9983538992174347,0.521692295158182,27.589429171109177
0.9983707622807899,0.5217172822857983,27.590158344452153
0.9983874936650851,0.5217414889942963,27.59085540583988
0.9984039978903939,0.5217649127116116,27.591522491662513
0.9984203720229305,0.5217876207643432,27.592160353138144
0.9984365265578728,0.5218096129512253,27.59277109235717
0.9984524671629247,0.5218310106581351,27.5933600496373
0.9984681995440379,0.5218519246846435,27.593932086607804
0.998483810602195,0.5218723941889625,27.59448692272968
0.9984992997347961,0.5218923477647271,27.595021355490523
0.9985146651503536,0.5219117200831012,27.595532484577905
0.9985299048189494,0.5219304536279956,27.59601776764075
0.9985450165543506,0.5219484990136746,27.596475032609675
0.9985599286999826,0.5219658748267725,27.596906807208512
0.9985746468548921,0.5219826825522017,27.597317534870637
0.9985892417761858,0.5219989556564559,27.59770705857988
0.9986036496213836,0.5220147083527765,27.598077524213558
0.9986178748652849,0.5220300243125408,27.598432598115842
0.9986319817324262,0.5220449240248903,27.598771691829818
0.9986459696955325,0.5220593624032626,27.599092787297234
0.9986597815584041,0.5220733543171155,27.599397902981288
0.9986734212826336,0.522086972272736,27.599690213620246
0.9986868928864835,0.5221002831746345,27.599972639948465
0.9987002520468,0.5221132955364582,27.600244254786894
0.9987134478976268,0.5221260188853175,27.600506686204113
0.998726533121848,0.5221384593204331,27.600758968695935
0.9987395076833783,0.5221505751529009,27.60099922550006
0.9987523708311149,0.5221623278774667,27.601225740244118
0.9987650761422491,0.522173733825161,27.601440342899636
0.9987776268751671,0.5221848506950278,27.60164555683485
0.9987900697743749,0.5221956824282659,27.601840459149855
0.9988024047531923,0.5222061942119633,27.602023484125954
0.9988145903745119,0.522216402995835,27.602196371936365
0.9988266693194237,0.5222263118910546,27.602358258004298
0.998838603005082,0.522235938495566,27.602510844369327
0.9988504317149116,0.5222452839572688,27.602653234431987
0.9988621191013168,0.5222543660637455,27.60278708602868
0.9988736678361461,0.5222632305080086,27.602914394936324
0.9988851153059684,0.5222718743346383,27.60303414781722
0.9988964616257365,0.5222802680647843,27.603145014442163
0.998907673850981,0.5222884293412876,27.603248565809213
0.9989187544229359,0.5222963994455736,27.603346604216366
0.9989297058290133,0.5223042171215184,27.60344081647442
0.9989405302753858,0.5223119187828921,27.60353279097299
0.9989512297101796,0.5223195389193983,27.603624035432425
0.99896180584544,0.5223271104571098,27.60371599262854
0.9989722601749863,0.5223346650846935,27.603810054671484
0.9989825939886098,0.5223422335573045,27.603907576363387
0.9989928083829333,0.5223498459886923,27.60400988810227
0.9990029042690974,0.522357532141339,27.604118308770747
0.9990128823773018,0.5223653217242928,27.604234159044097
0.99902274325809,0.5223732447087853,27.604358775574646
0.9990324872801228,0.5223813316727722,27.604493526560184
0.9990421146240099,0.5223896141873522,27.604639829289717
0.9990516252715662,0.5223981252607912,27.604799170389715
0.9990610189895888,0.5224068998599483,27.604973129683255
0.9990702953068933,0.5224159755347575,27.60516340884676
0.9990794534828569,0.5224253931798502,27.605371866439967
0.9990884924650174,0.5224351979795836,27.605600561449624
0.9990974108322762,0.5224454406005651,27.60585180831319
0.9991062067187697,0.5224561787222196,27.60612824761491
0.9991148777112412,0.5224674790359769,27.606432938501005
0.9991234207092955,0.5224794199055107,27.606769481726303
0.9991318317324538,0.52249209497847,27.607142186785293
0.9991401596755651,0.5225055849960776,27.607553536550768
0.9991483515848764,0.522519938840178,27.608006977406745
0.9991564002716756,0.5225353056421498,27.608509391925722
0.9991643630503645,0.5225518437844012,27.609066559706843
0.9991721732272159,0.5225696525488301,27.609684518859503
0.999179817689243,0.5225890033466498,27.610375795559577
0.9991873640011331,0.5226102331017679,27.61115396458525
0.9991947218140625,0.5226335898232026,27.612032314569237
0.9992018625865156,0.52265967624949,27.613038648155946
0.9992088629527475,0.5226893624347642,27.614210322617676
0.9992157146550692,0.5227234553822874,27.61558385025167
0.9992224052605025,0.5227630468276058,27.617208653473348
0.9992289172737852,0.5228096620284151,27.61915377969208
0.9992350019584872,0.5228655350726789,27.62152561457557
0.9992407259703683,0.5229365285276798,27.624586411992777
0.9992459313606636,0.5230315747418885,27.628741797056204
0.9992502666051117,0.5231703520974921,27.634885379840494
0.9992526767779838,0.5234118459454762,152.35430462434047
0.9992458732712453,0.5241630683839218,152.32035430881265
0.9991033781374401,0.5289270147527058,152.10317993558127
0.9988533781564886,0.5336809432238263,151.884696180088
0.9985095571402793,0.5383856357894325,151.6669302841981
0.9980839277527768,0.5430418490983772,151.45007994997582
0.9975880453196619,0.5476506383677028,151.2343260030704
0.9970148302991708,0.5522107077832975,151.01950604876708
0.9963753303304128,0.5567247259436975,150.80572398747432
0.995680426098166,0.5611936266806943,150.59316327745162
0.9949406825364909,0.5656182382780314,150.38201082165298
0.9941488426788501,0.5699961727927683,150.1721561570523
0.9933148023805587,0.5743309627791946,149.96365698781372
0.9924314666731576,0.578619850929944,149.75642266596378
0.9914914149661237,0.5828630014232349,149.5502241240235
0.9905041906063743,0.5870645518336458,149.34508939961097
0.9894797777437914,0.5912252688962696,149.14120904728577
0.9884114584083348,0.5953415685630054,148.9385364791782
0.987308106545208,0.5994180646953641,148.73707395006235
0.9861631892790295,0.6034508794073089,148.53679127778395
0.9849852553318779,0.6074449256412762,148.33767482145097
0.9837679715112966,0.6113960140892432,148.13971177069448
0.982519565201092,0.6153093396924073,147.94287322400936
0.9812339082293658,0.6191804186659399,147.74716302501628
0.979918910397882,0.6230147121694822,147.55253758946205
0.9785686530912516,0.6268074579412266,147.3590167460489
0.9771907322476048,0.6305643684537315,147.16654276923464
0.9757794426341385,0.6342804180884131,146.97515084866006
0.9743273569923344,0.6379557776131478,146.78461097171174
0.9728416737461326,0.6415966002860308,146.5948402453589
0.9713315593187839,0.6452035059991968,146.4060421947509
0.9697917896307003,0.6487708614980453,146.21828738975995
0.9682290087794729,0.6523051164055977,146.03147517732563
0.9666381922292354,0.6558004728656347,145.84568685198803
0.9650118445250622,0.6592571011320747,145.66068899441387
0.9633425122519145,0.6626751884880577,145.47624540128842
0.9616227522037918,0.6660548802034402,145.29211859085638
0.9598450671859795,0.6693962790996922,145.1080679612781
0.9580150607864107,0.6727067914262245,144.9239254223733
0.9561417960112837,0.6759871323489217,144.739893722279
0.9542214545048426,0.6792302266514807,144.55612534013005
0.9522461738846099,0.6824361072621934,144.3723703384441
0.950207874436571,0.685604832237479,144.18836780424544
0.9481107477425844,0.6887448254003427,144.0038745634614
0.9459514755664976,0.6918482125722796,143.81907911498138
0.9437336669335407,0.6949238161737077,143.63370872008
0.9414543943994833,0.697963269958377,143.44798044594418
0.9391045800801445,0.7009664901409494,143.26160224781856
0.9366745968745716,0.7039334178284539,143.07426006733024
0.934165911546565,0.7068739890849736,142.88557203805976
0.9315875720818604,0.7097890392913216,142.6957391672273
0.9289492111536974,0.7126792488790575,142.50499079203132
0.9262609431882569,0.7155452292182323,142.3135786589645
0.9235333108178502,0.7183875207897886,142.12177581987504
0.9207659562084809,0.721195544023666,141.92996091723722
0.9179593756319706,0.7239805341400402,141.73769516887907
0.9151246174532619,0.7267430548262803,141.54527533762467
0.9122621830239546,0.7294720603279313,141.35312627746504
0.9093719562199771,0.7321791750986358,141.16078375954942
0.9064547600219205,0.7348532339717269,140.96868565059432
0.9034993980301596,0.7374942753111463,140.77646673501502
0.9004941799204834,0.7401023794271764,140.58373827841632
0.897426846371069,0.742677552904567,140.3900895760684
0.8942843432624908,0.7452197211843358,140.1950804577179
0.8910626108464124,0.7477416264618698,139.99806365531066
0.8877727704940953,0.7502440412466596,139.79932666671493
0.8844171431044765,0.7527141443338096,139.59939297248366
0.8809808501956365,0.7551516939837497,139.39775867098263
0.8774571182097126,0.7575705820660542,139.19364269856055
0.8738581588946229,0.7599716114454431,138.98736822871257
0.8701976139346344,0.7623553782159862,138.7793205241423
0.8664808119994922,0.7647075411126386,138.57017631573166
0.8627000271517993,0.7670430262812682,138.35909491398243
0.8588612935561074,0.769347149866258,138.14678676334853
0.8549464909408105,0.7716196742344495,137.9326227765808
0.8509356221795246,0.7738603789008294,137.71589674276746
0.8468064488609786,0.7760688975876234,137.4958166604539
0.8425337288436666,0.7782446885608452,137.2714768699884
0.8380882059575769,0.780386994664686,137.04182075156436
0.8334437063814925,0.7825133815271993,136.80520080123395
0.8286091300460812,0.7846251288267079,136.5617530191164
0.8235889089160955,0.7867032650622267,136.3121980225381
0.8183416368365731,0.7887464821853348,136.05500488204234
0.812816385198959,0.7907532298414414,135.7882700657006
0.8069494405548558,0.7927213948931238,135.50959575757145
0.8006587726725576,0.7946480729364763,135.21587451851872
0.7938353022370276,0.7965292068440293,134.90294727033472
0.7863358188371492,0.7983889968407653,134.5642253429722
0.7780778569030401,0.8001960151559727,134.19710122059297
0.7688161577074747,0.8019776368177219,133.79059198761752
0.7583790399123405,0.8036931947688618,133.33837267490432
0.7462862512774454,0.8053733701600405,132.81923334167163
0.7321101611766575,0.8069598317618007,132.21572510610997
0.7146708059990066,0.8084124643853324,131.47804229900413
