-0.9615492807541235,-0.28284293875394295,163.6085771095907
-0.9619375648047755,-0.2823359176649341,163.6426389531412
-0.9623229225072165,-0.2818344808722751,163.67633197200888
-0.9627053659573357,-0.28134060654860804,163.709548245547
-0.9630829348025383,-0.28085467677590586,163.74223585005163
-0.9634576185698577,-0.2803760511935787,163.7744622127417
-0.9638275379357534,-0.2799050552091019,163.80617993440424
-0.9641927629351695,-0.2794396270587445,163.83750370410405
-0.9645552140675097,-0.2789792306767054,163.86849387334135
-0.9649149039496445,-0.27852567440217674,163.89905184110694
-0.9652718160548819,-0.2780806935026726,163.9290825740845
-0.9656259249266009,-0.27764590252447624,163.95849754220467
-0.9659755024680682,-0.2772213741107488,163.98726596494677
-0.966322298662478,-0.27680646880078974,164.0154508895499
-0.9666663018005308,-0.27640257227510184,164.04297657802022
-0.9670074766743256,-0.2760109483042722,164.06977363229942
-0.9673457836637986,-0.2756327084042034,164.09578095798932
-0.9676797220285839,-0.2752674687477664,164.12099663589797
-0.9680108172770461,-0.2749145353645749,164.14548296581776
-0.9683376863750721,-0.2745734915252528,164.16924172090523
-0.9686604329710843,-0.27424248726222566,164.19237634246437
-0.9689791610218306,-0.27391982892710104,164.21498166115327
-0.9692939615374254,-0.2736039626322686,164.23714460202055
-0.9696049140098805,-0.27329344735926475,164.2589456839464
-0.9699120876677759,-0.27298693217648695,164.28046029087324
-0.9702167552184411,-0.27268435281473496,164.30171185649252
-0.9705189290033501,-0.27238684518383205,164.3226386519463
-0.9708174347219303,-0.27209429725568973,164.34322905967804
-0.971112325084239,-0.2718054518854318,164.3635530077433
-0.9714047996949023,-0.2715202724482192,164.3836311520538
-0.9716937469191799,-0.2712386734273463,164.40345142106844
-0.9719792101618077,-0.2709594928202449,164.4230783284783
-0.9722612368214667,-0.27068160485573894,164.44257443413775
-0.9725398671527095,-0.27040391699662625,164.46200034042874
-0.9728162465560992,-0.2701264596593425,164.48137199709697
-0.973089298707904,-0.2698492527976716,164.50067214151485
-0.9733601553844954,-0.26957231630008704,164.51991703837064
-0.9736288459294719,-0.2692967620311381,164.5390464937126
-0.9738953816613252,-0.2690236923462797,164.5580005799055
-0.9741597671710805,-0.26875417557378795,164.57672114730826
-0.9744220009612715,-0.26848923315745304,164.5951525363608
-0.9746820760798767,-0.26822982814416974,164.61324221591417
-0.9749389668821737,-0.26797582574410866,164.630982360686
-0.9751927262067464,-0.26772608122007635,164.64843657615643
-0.9754443940027726,-0.2674805149599891,164.66562503653515
-0.975693011664965,-0.26723901632234576,164.6825396267446
-0.9759386228836305,-0.2670005484175247,164.69923786827766
-0.9761822181993405,-0.2667650903161338,164.71573590057503
-0.9764228800329299,-0.2665325638955633,164.7320244678371
-0.9766606443001778,-0.2663020102686083,164.74815666785437
-0.976896466376287,-0.26607344174507724,164.76414622058746
-0.9771294569777516,-0.2658468120392144,164.7799825761298
-0.9773596452849806,-0.26562121668563193,164.79571571981032
-0.9775870639303217,-0.26539576913380303,164.8113946894869
-0.9778126429296571,-0.2651704991697473,164.82703177106274
-0.9780364070870626,-0.2649463117498183,164.8425780385548
-0.9782574758354452,-0.2647232180878588,164.85801998353116
-0.9784758720271218,-0.26450034871810274,164.8734055401751
-0.9786916221378417,-0.2642768409805656,164.88878230730012
-0.9789047473706831,-0.264051836988614,164.90419752926206
-0.9791152636297071,-0.2638244722920651,164.9196987159081
-0.9793231814614787,-0.2635938636803623,164.93533430890113
-0.9795285058627772,-0.2633590956892648,164.95115441678354
-0.9797321938707709,-0.2631200180164237,164.9671813483723
-0.9799333240342466,-0.2628767264235351,164.9833964408794
-0.980132877793109,-0.26262901275086437,164.99982548602816
-0.9803309052641559,-0.2623778141658653,165.0164181490582
-0.9805264247652341,-0.2621233460285001,165.03314842564066
-0.9807204632096485,-0.26186533690066377,165.0500461802781
-0.9809130645536925,-0.2616048090601242,165.0670563597101
-0.9811042562219885,-0.26134284078615394,165.08412062360216
-0.9812930077718477,-0.2610797815754332,165.10120503091565
-0.9814793240917499,-0.2608145602748359,165.11836818203585
-0.9816632136957162,-0.26054606019589505,165.135671206034
-0.9818446780456627,-0.26027311151497834,165.15317802203745
-0.9820237108536557,-0.25999446622395866,165.17095669765945
-0.9822014385543858,-0.2597094765166164,165.18905890685105
-0.9823779195340554,-0.2594192024164322,165.20742775217198
-0.9825520159772155,-0.25912412406993635,165.22602075411942
-0.9827249107037286,-0.2588235075309547,165.24489504122312
-0.9828954354758733,-0.25851789427595845,165.26400440314436
-0.9830635670908887,-0.25820575875714213,165.28343181917336
-0.9832305629089416,-0.2578860650105464,165.30325189825857
-0.9833964864262528,-0.2575600627928038,165.3233974851457
-0.9835613816468982,-0.25722917148636526,165.3437918937226
-0.9837252835063457,-0.2568949381485123,165.36435134131173
-0.9838882170722495,-0.25655900872224613,165.38498650505394
-0.9840501969428006,-0.25622309253637787,165.40560444788053
-0.9842098890596792,-0.2558882803222911,165.42612683439995
-0.9843686443298014,-0.25555352177591,165.44663019429834
-0.9845251463749699,-0.25521990445517123,165.4670366650757
-0.9846807412270918,-0.25488635273331467,165.48742403299565
-0.9848354452328929,-0.2545545945064354,165.5076983487013
-0.9849892509315018,-0.2542263640717659,165.5277649674202
-0.9851421407878193,-0.25390332952068295,165.5475327048587
-0.9852940883962501,-0.253587051179025,165.56691612352998
-0.9854450598842129,-0.2532789464719576,165.58583747209389
-0.98559381960778,-0.25297966547820483,165.60424402698268
-0.9857404273669595,-0.2526873715982624,165.62223689257416
-0.985884943202647,-0.2524003818050783,165.63990880120446
-0.9860285477167386,-0.25211771534028127,165.65732980842495
-0.9861712325387308,-0.25184066394302584,165.67442938142221
-0.9863129708923367,-0.2515704318671744,165.69114150240355
-0.9864537307353011,-0.2513080902227544,165.70740734472648
-0.9865934762685367,-0.25105456145678606,165.72317614245475
-0.9867311924277841,-0.25081005834865255,165.73842226652914
-0.9868678916041176,-0.25057354001810594,165.75321660783172
-0.9870035506020544,-0.25034570466172135,165.76752081901947
-0.9871372590694018,-0.25012659383190294,165.78132011254652
-0.987269928661535,-0.2499152928285799,165.79467706310965
-0.987400725214721,-0.2497118078126338,165.80757989201678
-0.9875304949667058,-0.24951537038419555,165.82008226461554
-0.9876592195047649,-0.24932648338933538,165.8321565675349
-0.9877868710305963,-0.24914555933716784,165.84377999054843
-0.9879134219016638,-0.24897291047492282,165.8549351994496
-0.9880381877477556,-0.2488082546072161,165.86562826362882
-0.9881612346745267,-0.24865042218727695,165.87592396714612
-0.9882832330376309,-0.24849887359528294,165.88586101910522
-0.9884035883037535,-0.24835341617450354,165.89544184901186
-0.98852235113155,-0.248213146332644,165.90471650506657
-0.9886401136858181,-0.2480777252172611,165.91371164345875
-0.9887563445840616,-0.24794701689796453,165.92242747098587
-0.9888715897487474,-0.2478207516262395,165.93088622686287
-0.988985354115259,-0.24769878870615564,165.9390888795299
-0.9890976747980118,-0.2475804601830103,165.94707241679248
-0.989209049291096,-0.2474656003423421,165.95485271923545
-0.9893190276989632,-0.2473540994320148,165.96242968727663
-0.9894280740452819,-0.24724582915403007,165.9698166931366
-0.9895357645817684,-0.24714067413944354,165.97701430336932
-0.9896421277196388,-0.24703810753329786,165.98405167344762
-0.9897471924401526,-0.24693764013199093,165.99095590792254
-0.9898513786189486,-0.2468392328835074,165.99773488616708
-0.9899543020460442,-0.24674281205504106,166.00438744303415
-0.9900563616403038,-0.24664835341035146,166.01092035719154
-0.9901571887845526,-0.24655577958003175,166.01733287662455
-0.9902571666242372,-0.2464650759303144,166.02363103484348
-0.9903562962710787,-0.24637655767341768,166.02979770555817
-0.9904542285626291,-0.24629012629454988,166.0358335598008
-0.9905513226090956,-0.24620576484745546,166.0417444233233
-0.9906475783647587,-0.24612375266366743,166.04751511160734
-0.9907426725833809,-0.2460439661351571,166.05314801942814
-0.9908366272306812,-0.24596601276844726,166.05866486180042
-0.9909297700218742,-0.24588989716105,166.0640698528589
-0.9910218048353906,-0.24581550825904763,166.06936506969117
-0.991113041355258,-0.24574286230087444,166.07455384295238
-0.9912034805038936,-0.24567220777967108,166.07962268000634
-0.9912931189833908,-0.2456037750543401,166.08455902113187
-0.9913819525743683,-0.24553777277011332,166.0893514788447
-0.991469976374517,-0.24547438725685486,166.09398987365742
-0.99155694188032,-0.2454134340938571,166.09848093193963
-0.991642873149569,-0.24535455869709832,166.10284431928892
-0.9917277940557294,-0.2452974337274401,166.1070982108812
-0.9918117258555454,-0.24524175634383552,166.11125940865958
-0.991894687454601,-0.24518724427939484,166.11534355895205
-0.9919769094402022,-0.24513396098116255,166.11935033298795
-0.9920583943078467,-0.24508210745596104,166.12326884320834
-0.9921389396974882,-0.24503154948629283,166.12710369630145
-0.9922187582946443,-0.2449823475179303,166.13085448345896
-0.9922976604614355,-0.24493436639477556,166.13452603327764
-0.9923756608779015,-0.2448873585049318,166.13813203997432
-0.9924529589309049,-0.24484139824942866,166.141671150716
-0.9925293779476259,-0.24479636176591063,166.1451477515379
-0.9926051071682414,-0.2447523264354728,166.14856018894014
-0.9926801494972685,-0.2447094691972478,166.15189889045882
-0.9927545050789264,-0.2446679565494094,166.15515481629248
-0.9928281732804288,-0.24462794279476124,166.1583195812605
-0.9929011528358537,-0.24458956960786615,166.16138548014453
-0.9929734419677207,-0.2445529658542278,166.16434549901277
-0.9930450385020888,-0.24451824764553032,166.1671933136126
-0.993115939975063,-0.24448551861773127,166.16992327552498
-0.9931861437288267,-0.2444548704127859,166.1725303871039
-0.9932555324917446,-0.2444261055561149,166.17502384281428
-0.9933241265351078,-0.24439898377826713,166.17741700443955
-0.9933920475928829,-0.244373554263692,166.1797088460433
-0.9934592001857466,-0.2443496382626422,166.18190783091433
-0.9935256014290744,-0.24432702809403417,166.18402550039886
-0.9935912677728415,-0.2443055297745579,166.18607263949804
-0.9936562140350115,-0.2442849615460798,166.1880593442327
-0.993720453549473,-0.2442651523154633,166.18999510866203
-0.9937839983029105,-0.24424594035841285,166.19188889737495
-0.9938468590534623,-0.2442271722328861,166.19374920632336
-0.993909118818188,-0.24420895074721277,166.19557156386122
-0.9939707812715872,-0.24419139638193937,166.19734947812333
-0.9940318486405084,-0.24417462351717284,166.1990767706146
-0.9940923225623863,-0.24415874004672275,166.20074760857096
-0.9941521441127062,-0.2441436079085087,166.20236872063677
-0.9942113240466914,-0.24412907807163206,166.20394836060711
-0.9942699284874164,-0.24411524322170916,166.2054823821747
-0.994327907374354,-0.24410197410499412,166.20697715095085
-0.9943852700215563,-0.24408913380583336,166.20844024001633
-0.9944420253315185,-0.24407659174541907,166.20987887108345
-0.9944981812711639,-0.24406422320790228,166.21129993337064
-0.9945537937522259,-0.2440521311578921,166.2126985824527
-0.9946088671303106,-0.24404042503697027,166.21406893511573
-0.9946634045985998,-0.24402920947595652,166.2154053549681
-0.9947174087556789,-0.24401858406160817,166.21670247262347
-0.9947708414779244,-0.24400842945560125,166.21796627064805
-0.9948237498613226,-0.24399883428831307,166.21919256811393
-0.9948761003050451,-0.24398968147115002,166.22038728477716
-0.9949279008315972,-0.24398085169697126,166.22155701444524
-0.9949791930861268,-0.24397243604534335,166.22269736954098
-0.9950299802065321,-0.2439645277078492,166.2238033354224
-0.9950802644378143,-0.2439572153841678,166.2248701302809
-0.9951300206358339,-0.24395038415788797,166.22590366718993
-0.9951792569021162,-0.2439439193948672,166.22691028553788
-0.995227980816834,-0.24393771154410615,166.22789604058033
-0.9952761991636045,-0.24393165578913423,166.2288667187903
-0.9953239179871369,-0.2439256517126672,166.22982785691588
-0.9953711664661244,-0.24391979195131536,166.23077481552252
-0.9954179487409247,-0.24391416836406418,166.23170266484453
-0.9954642465720527,-0.24390868372406663,166.23261644490728
-0.9955100654633188,-0.2439032419605378,166.23352144806023
-0.9955554105132383,-0.2438977508945645,166.23442274910255
-0.9956002862195731,-0.24389212202443053,166.23532521440387
-0.9956447195737378,-0.24388644798151476,166.23622417518794
-0.9956886926838281,-0.24388064458100778,166.2371239652741
-0.9957322092229514,-0.24387462824631329,166.23802917161308
-0.9957752974732522,-0.24386849082287249,166.2389351851965
-0.9958179377425667,-0.24386215322236854,166.2398460383535
-0.9958601593006102,-0.24385570504891832,166.24075725718853
-0.9959019411015287,-0.24384906888976446,166.2416727648825
-0.9959433135345165,-0.24384233212485193,166.24258822343725
-0.9959842816185904,-0.24383558281695092,166.24349892117243
-0.9960248224887261,-0.24382874369153407,166.24440874973726
-0.9960649673709342,-0.24382189677093827,166.24531367383787
-0.9961047205813661,-0.2438151253177718,166.24620923382682
-0.9961440588446391,-0.24380835205331344,166.24709931619333
-0.9961830131644327,-0.24380165402551357,166.2479801533086
-0.9962215607490736,-0.2437949554812261,166.24885555503107
-0.9962597322286907,-0.24378833185286095,166.2497218365589
-0.9962975050276771,-0.24378170892752904,166.2505827267828
-0.9963348829051206,-0.24377501099255633,166.25144238518362
-0.9963718964933664,-0.24376831320743556,166.25229714160378
-0.996408522960373,-0.243761545905445,166.25315047415134
-0.9964447928825148,-0.24375478255771968,166.25399880367502
-0.9964807101022515,-0.24374809858454938,166.2548380908101
-0.9965162777040817,-0.24374156657089588,166.25566444039086
-0.9965514983142725,-0.2437352561271345,166.25647411295495
-0.9965863741410675,-0.24372923381156958,166.25726352945154
-0.9966209070117151,-0.2437235630757744,166.25802927467018
-0.9966550770997561,-0.24371816751609435,166.25877523287392
-0.9966889100822225,-0.2437131053207348,166.2594985908098
-0.9967224077219046,-0.24370843554031021,166.2601961714879
-0.9967555712365948,-0.24370421426559802,166.2608649515441
-0.9967883864259255,-0.24370036335118758,166.26150898420926
-0.9968208730065208,-0.24369693551096824,166.26212567458953
-0.9968530321804836,-0.24369398299533318,166.26271220765247
-0.9968848547548184,-0.24369142807035685,166.26327268038222
-0.9969163553023169,-0.24368932098209653,166.26380456368773
